Canadian	canadian	Canadian
tutu	tutu	tutu
man	man	man
gets	get	get
five	five	five
months	month	month
for	for	for
Olympic	olymp	Olympic
plunge	plung	plunge
.	.	.

A	a	A
tutu	tutu	tutu
-	-	-
clad	clad	clad
Canadian	canadian	Canadian
who	who	who
jumped	jump	jumped
into	into	into
the	the	the
Olympic	olymp	Olympic
diving	dive	diving
pool	pool	pool
after	after	after
a	a	a
competition	competit	competition
was	was	wa
convicted	convict	convicted
Wednesday	wednesday	Wednesday
of	of	of
interrupting	interrupt	interrupting
the	the	the
games	game	game
and	and	and
sentenced	sentenc	sentenced
to	to	to
five	five	five
months	month	month
in	in	in
jail	jail	jail
.	.	.

He	he	He
was	was	wa
released	releas	released
pending	pend	pending
an	an	an
appeal	appeal	appeal
.	.	.


