Yankees	yanke	Yankees
braced	brace	braced
for	for	for
circus	circus	circus
known	known	known
as	as	a
dysfunctional	dysfunct	dysfunctional
Red	red	Red
Sox.	sox.	Sox.

One	one	One
of	of	of
the	the	the
players	player	player
held	held	held
the	the	the
28	28	28
-	-	-
inch	inch	inch
self	self	self
-	-	-
described	describ	described
actor,	actor,	actor,
Nelson	nelson	Nelson
de	de	de
la	la	la
Rosa,	rosa,	Rosa,
in	in	in
his	his	his
arms,	arms,	arms,
Pedro	pedro	Pedro
#39	#39	#39
;	;	;
s	s	s
little	littl	little
pal	pal	pal
dodging	dodg	dodging
the	the	the
flowing	flow	flowing
champagne	champagn	champagne
and	and	and
buckets	bucket	bucket
of	of	of
water	water	water
to	to	to
find	find	find
himself	himself	himself
in	in	in
a	a	a
corner	corner	corner
with	with	with
the	the	the
button	button	button
-	-	-
down	down	down
Red	red	Red
Sox	sox	Sox
general	general	general
manager	manag	manager
.	.	.

