Low	low	Low
-	-	-
Key	key	Key
Suppan	suppan	Suppan
Plays	play	Plays
Big	big	Big
Role	role	Role
for	for	for
Cards	card	Cards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Somewhat	somewhat	Somewhat
lost	lost	lost
in	in	in
the	the	the
St.	st.	St.
Louis	loui	Louis
Cardinals'	cardin	Cardinals'
Game	game	Game
7	7	7
victory	victori	victory
over	over	over
a	a	a
future	futur	future
Hall	hall	Hall
of	of	of
Fame	fame	Fame
pitcher	pitcher	pitcher
was	was	wa
the	the	the
role	role	role
their	their	their
little	littl	little
-	-	-
known	known	known
starter	starter	starter
played	play	played
in	in	in
getting	get	getting
them	them	them
to	to	to
their	their	their
first	first	first
World	world	World
Series	seri	Series
in	in	in
17 	17 	17 
years	year	year
.	.	.

