James	jame	James
Leads	lead	Leads
Cleveland	cleveland	Cleveland
to	to	to
Top	top	Top
of	of	of
Eastern	eastern	Eastern
Conference	confer	Conference
Cavaliers	cavali	Cavaliers
103 	103 	103 
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CLEVELAND	cleveland	CLEVELAND
LeBron	lebron	LeBron
James	jame	James
scored	score	scored
27 	27 	27 
points	point	point
and	and	and
assisted	assist	assisted
on	on	on
Lucious	lucious	Lucious
Harris	harri	Harris
#39	#39	#39
;	;	;
clinching	clinch	clinching
three	three	three
-	-	-
pointer	pointer	pointer
with	with	with
6	6	6
seconds	second	second
left	left	left
as	as	a
the	the	the
first	first	first
-	-	-
place	place	place
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
won	won	won
their	their	their
eighth	eighth	eighth
straight	straight	straight
at	at	at
home,	home,	home,
103	103	103
-	-	-
97 	97 	97 
over	over	over
the	the	the
New	new	New
Jersey	jersey	Jersey
Nets	net	Nets
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

