Baseball	basebal	Baseball
and	and	and
its	it	it
fans	fan	fan
recover	recov	recover
from	from	from
1994 	1994 	1994 
strike	strike	strike
.	.	.

Ten	ten	Ten
years	year	year
after	after	after
the	the	the
World	world	World
Series	seri	Series
was	was	wa
canceled	cancel	canceled
and	and	and
fans	fan	fan
left	left	left
in	in	in
droves,	droves,	droves,
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
will	will	will
tell	tell	tell
you	you	you
it	it	it
has	has	ha
never	never	never
been	been	been
healthier	healthier	healthier
.	.	.

