Nets	net	Nets
Get	get	Get
Solid	solid	Solid
Return	return	Return
From	from	From
Kidd	kidd	Kidd
While	while	While
They	they	They
Can.	can.	Can.

Jason	jason	Jason
Kidd	kidd	Kidd
is	is	is
back	back	back
.	.	.

The	the	The
question	question	question
now	now	now
is	is	is
for	for	for
how	how	how
long	long	long
.	.	.

The	the	The
34	34	34
-	-	-
year	year	year
-	-	-
old	old	old
Kidd,	kidd,	Kidd,
who	who	who
underwent	underw	underwent
off	off	off
-	-	-
season	season	season
knee	knee	knee
surgery,	surgery,	surgery,
made	made	made
his	his	his
long	long	long
-	-	-
awaited	await	awaited
season	season	season
debut	debut	debut
for	for	for
the	the	the
Nets	net	Nets

