Notebook	notebook	Notebook
:	:	:
Washington	washington	Washington
move	move	move
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
is	is	is
poised	pois	poised
to	to	to
cancel	cancel	cancel
the	the	the
move	move	move
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
to	to	to
Washington	washington	Washington
after	after	after
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
Council	council	Council
on	on	on
Tuesday	tuesday	Tuesday
amended	amend	amended
the	the	the
agreement	agreement	agreement

