Merloni	merloni	Merloni
:	:	:
With	with	With
home	home	home
advantage	advantag	advantage
gone,	gone,	gone,
Sox	sox	Sox
#39	#39	#39
;	;	;
job	job	job
not	not	not
easy	easi	easy
.	.	.

Heading	head	Heading
into	into	into
the	the	the
World	world	World
Series,	series,	Series,
I	i	I
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
think	think	think
St.	st.	St.
Louis	loui	Louis
#39	#39	#39
;	;	;
pitching	pitch	pitching
would	would	would
be	be	be
able	abl	able
to	to	to
stop	stop	stop
the	the	the
Red	red	Red
Sox	sox	Sox
#39	#39	#39
;	;	;
offense	offens	offense
.	.	.

Through	through	Through
the	the	the
first	first	first
two	two	two
games,	games,	games,
the	the	the
advantage	advantag	advantage
goes	goe	go
to	to	to
the	the	the
Red	red	Red
Sox.	sox.	Sox.

