Eagles	eagl	Eagles
Extend	extend	Extend
Reid's	reid	Reid's
Contract	contract	Contract
Through	through	Through
2010 	2010 	2010 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Andy	andi	Andy
Reid	reid	Reid
received	receiv	received
a	a	a
four	four	four
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
from	from	from
the	the	the
Philadelphia	philadelphia	Philadelphia
Eagles	eagl	Eagles
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
will	will	will
take	take	take
him	him	him
through	through	through
the	the	the
2010 	2010 	2010 
season	season	season
.	.	.

