Radcliffe	radcliff	Radcliffe
#39	#39	#39
;	;	;
s	s	s
shot	shot	shot
at	at	at
redemption	redempt	redemption
backfires	backfir	backfire
.	.	.

WHEN	when	WHEN
history	histori	history
repeats	repeat	repeat
itself,	itself,	itself,
no	no	no
-	-	-
one	one	one
minds	mind	mind
if	if	if
the	the	the
experience	experi	experience
was	was	wa
enjoyable	enjoy	enjoyable
in	in	in
the	the	the
first	first	first
instance,	instance,	instance,
but	but	but
watching	watch	watching
Paula	paula	Paula
Radcliffe	radcliff	Radcliffe
on	on	on
Friday	friday	Friday
night	night	night
was	was	wa
as	as	a
harrowing	harrow	harrowing
as	as	a
being	be	being
made	made	made
to	to	to
sit	sit	sit
through	through	through
your	your	your
least	least	least
favourite	favourit	favourite
movie,	movie,	movie,
this	this	this
time	time	time
without	without	without
the	the	the
popcorn	popcorn	popcorn
and	and	and
only	onli	only

