Astros	astro	Astros
#39	#39	#39
;	;	;
Backe	back	Backe
living	live	living
out	out	out
a	a	a
dream	dream	dream
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
Houston	houston	Houston
Astros	astro	Astros
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
pitching	pitch	pitching
future	futur	future
Hall	hall	Hall
of	of	of
Famer	famer	Famer
Roger	roger	Roger
Clemens	clemen	Clemens
or	or	or
20	20	20
-	-	-
game	game	game
-	-	-
winner	winner	winner
Roy	roy	Roy
Oswalt	oswalt	Oswalt
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
National	nation	National
League	leagu	League
Championship	championship	Championship
Series	seri	Series
.	.	.

