Sharapova	sharapova	Sharapova
Wins	win	Wins
in	in	in
1st	1st	1st
Round	round	Round
of	of	of
Korea	korea	Korea
Open	open	Open
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Wimbledon	wimbledon	Wimbledon
champion	champion	champion
Maria	maria	Maria
Sharapova	sharapova	Sharapova
beat	beat	beat
Emmanuelle	emmanuell	Emmanuelle
Gagliardi	gagliardi	Gagliardi
of	of	of
Switzerland	switzerland	Switzerland
6	6	6
-	-	-
1,	1,	1,
6	6	6
-	-	-
3	3	3
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Korea	korea	Korea
Open	open	Open
.	.	.

