GAME	game	GAME
DAY	day	DAY
RECAP	recap	RECAP
Tuesday,	tuesday,	Tuesday,
 November 30	 november 30	 November 30
.	.	.

A	a	A
typical	typic	typical
night	night	night
for	for	for
Tan	tan	Tan
White	white	White
at	at	at
Mississippi	mississippi	Mississippi
State	state	State
led	led	led
to	to	to
a	a	a
rare	rare	rare
upset	upset	upset
of	of	of
Louisiana	louisiana	Louisiana
Tech	tech	Tech
.	.	.

White	white	White
scored	score	scored
28 	28 	28 
points	point	point
to	to	to
lead	lead	lead
the	the	the
Bulldogs	bulldog	Bulldogs
to	to	to
a	a	a
72	72	72
-	-	-
55 	55 	55 
upset	upset	upset
of	of	of
the	the	the
21	21	21
st	st	st
-	-	-
ranked	rank	ranked
Lady	ladi	Lady
Techsters	techster	Techsters
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

