Pedro	pedro	Pedro
powers	power	power
by	by	by
Rangers	ranger	Rangers
.	.	.

They	they	They
#39	#39	#39
;	;	;
re	re	re
in	in	in
the	the	the
midst	midst	midst
of	of	of
one	one	one
of	of	of
the	the	the
most	most	most
relentless	relentless	relentless
marches	march	march
in	in	in
their	their	their
modern	modern	modern
history,	history,	history,
a	a	a
10	10	10
-	-	-
game	game	game
winning	win	winning
streak	streak	streak
that	that	that
has	has	ha
them	them	them
climbing	climb	climbing
up	up	up
the	the	the
backs	back	back
of	of	of
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
and	and	and
leaving	leav	leaving
their	their	their
wild	wild	wild
card	card	card
rivals	rival	rival
behind	behind	behind
.	.	.

