Syracuse	syracus	Syracuse
#39	#39	#39
;	;	;
s	s	s
Edelin	edelin	Edelin
cleared	clear	cleared
to	to	to
play	play	play
by	by	by
NCAA	ncaa	NCAA
.	.	.

Syracuse,	syracuse,	Syracuse,
NY	ny	NY
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Syracuse	syracus	Syracuse
junior	junior	junior
point	point	point
guard	guard	guard
Billy	billi	Billy
Edelin	edelin	Edelin
has	has	ha
been	been	been
granted	grant	granted
the	the	the
academic	academ	academic
waiver	waiver	waiver
petition	petit	petition
by	by	by
the	the	the
NCAA,	ncaa,	NCAA,
making	make	making
him	him	him
eligible	elig	eligible
to	to	to
play	play	play
immediately	immedi	immediately
for	for	for
the	the	the
Orange	orang	Orange
.	.	.

