(17)	(17)	(17)
Utah	utah	Utah
23 	23 	23 
Arizona	arizona	Arizona
6	6	6
.	.	.

TUCSON,	tucson,	TUCSON,
Ariz	ariz	Ariz
.	.	.

Alex	alex	Alex
Smith	smith	Smith
passed	pass	passed
for	for	for
two	two	two
scores	score	score
17	17	17
th	th	th
-	-	-
ranked	rank	ranked
Utah	utah	Utah
held	held	held
Arizona	arizona	Arizona
without	without	without
a	a	a
touchdown	touchdown	touchdown
in	in	in
a	a	a
23	23	23
-	-	-
to	to	to
-	-	-
6	6	6
victory	victori	victory
.	.	.

The	the	The
2	2	2
-	-	-
and	and	and
-	-	-
0	0	0
Utes	ute	Utes
protected	protect	protected
their	their	their
highest	highest	highest
poll	poll	poll
position	posit	position
since	sinc	since
they	they	they
finished	finish	finished
the	the	the
1993 	1993 	1993 
season	season	season
ranked	rank	ranked
eighth	eighth	eighth
.	.	.

