WVU	wvu	WVU
Clips	clip	Clips
Huskies	huski	Huskies
.	.	.

Rasheed	rashe	Rasheed
Marshall	marshal	Marshall
rushes	rush	rush
for	for	for
110 	110 	110 
yards	yard	yard
and	and	and
throws	throw	throw
a	a	a
touchdown	touchdown	touchdown
pass	pass	pas
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
lead	lead	lead
No. 17	no. 17	No. 17
West	west	West
Virginia	virginia	Virginia
to	to	to
a	a	a
31	31	31
-	-	-
19 	19 	19 
victory	victori	victory
over	over	over
Connecticut	connecticut	Connecticut
.	.	.

