O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
won	won	won
#39	#39	#39
;	;	;
t	t	t
accept	accept	accept
award	award	award
.	.	.

Cian	cian	Cian
O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
has	has	ha
decided	decid	decided
not	not	not
to	to	to
accept	accept	accept
the	the	the
ESB/Rehab	esb/rehab	ESB/Rehab
Irish	irish	Irish
Person	person	Person
of	of	of
the	the	the
Year	year	Year
award	award	award
he	he	he
was	was	wa
set	set	set
to	to	to
receive	receiv	receive
tonight	tonight	tonight
.	.	.

O	o	O
#39	#39	#39
;	;	;
Connor	connor	Connor
was	was	wa
chosen	chosen	chosen
as	as	a
this	this	this
year	year	year
#39	#39	#39
;	;	;
s	s	s
Irish	irish	Irish
Person	person	Person
of	of	of
the	the	the
Year	year	Year
in	in	in
recognition	recognit	recognition
of	of	of
his	his	his
achievement	achiev	achievement

