Expos	expo	Expos
to	to	to
DC	dc	DC
announcement	announc	announcement
could	could	could
come	come	come
later	later	later
this	this	this
week	week	week
.	.	.

Washington,	washington,	Washington,
DC	dc	DC
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Professional	profession	Professional
baseball	basebal	baseball
appears	appear	appears
ready	readi	ready
to	to	to
make	make	make
a	a	a
return	return	return
to	to	to
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
as	as	a
an	an	an
announcement	announc	announcement
could	could	could
come	come	come
later	later	later
this	this	this
week	week	week
that	that	that
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
will	will	will
be	be	be
relocated	reloc	relocated
to	to	to
Washington,	washington,	Washington,
DC	dc	DC
for	for	for
the	the	the
2005 	2005 	2005 
season	season	season
.	.	.

