Rewind	rewind	Rewind
:	:	:
Dodgers	dodger	Dodgers
vs	vs	v
Giants,	giants,	Giants,
Game	game	Game
#1	#1	#1
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
faced	face	faced
long	long	long
time	time	time
rivals,	rivals,	rivals,
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
in	in	in
tonights	tonight	tonight
game	game	game
.	.	.

The	the	The
Giants	giant	Giants
hoped	hope	hoped
to	to	to
cut	cut	cut
down	down	down
the	the	the
Dodgers	dodger	Dodgers
lead	lead	lead
in	in	in
the	the	the
West	west	West
by	by	by
.	.	.

