Javon	javon	Javon
Walker	walker	Walker
Has	has	Has
Arrived	arriv	Arrived
for	for	for
Packers	packer	Packers
.	.	.

Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
receiver	receiv	receiver
Javon	javon	Javon
Walker	walker	Walker
pulls	pull	pull
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
defender	defend	defender
Idrees	idre	Idrees
Bashir	bashir	Bashir
into	into	into
the	the	the
end	end	end
zone	zone	zone
as	as	a
he	he	he
scores	score	score
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
in	in	in
Indianapolis,	indianapolis,	Indianapolis,
Sunday,	sunday,	Sunday,
Sept	sept	Sept
.	.	.

