Behind	behind	Behind
the	the	the
scenes	scene	scene
in	in	in
the	the	the
final	final	final
days	day	day
of	of	of
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
.	.	.

MONTREAL	montreal	MONTREAL
(CP)	(cp)	(CP)
-	-	-
The	the	The
long	long	long
goodbye	goodby	goodbye
ended	end	ended
for	for	for
Expos	expo	Expos
president	presid	president
Tony	toni	Tony
Tavares	tavar	Tavares
with	with	with
news	news	news
from	from	from
a	a	a
pair	pair	pair
of	of	of
reporters	report	reporter
.	.	.

It	it	It
was	was	wa
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
Tuesday	tuesday	Tuesday
night	night	night
and	and	and
Tavares	tavar	Tavares
had	had	had
finally	final	finally
found	found	found
a	a	a
moment	moment	moment
of	of	of
respite	respit	respite
in	in	in
the	the	the
club	club	club
#39	#39	#39
;	;	;
s	s	s
executive	execut	executive
box	box	box
.	.	.

