10 	10 	10 
killed	kill	killed
in	in	in
crash	crash	crash
of	of	of
US	us	US
small	small	small
plane	plane	plane
in	in	in
Virginia	virginia	Virginia
.	.	.

A	a	A
small	small	small
plane	plane	plane
en	en	en
route	rout	route
to	to	to
a	a	a
NASCAR	nascar	NASCAR
race	race	race
crashed	crash	crashed
Sunday	sunday	Sunday
in	in	in
southern	southern	southern
Virginia,	virginia,	Virginia,
killing	kill	killing
all	all	all
10 	10 	10 
people	peopl	people
aboard,	aboard,	aboard,
officials	offici	official
said	said	said
.	.	.

The	the	The
Beech	beech	Beech
200 	200 	200 
took	took	took
off	off	off
from	from	from
Concord,	concord,	Concord,
North	north	North
Carolina	carolina	Carolina

