Patience	patienc	Patience
could	could	could
prove	prove	prove
a	a	a
virtue	virtu	virtue
for	for	for
Australia	australia	Australia
.	.	.

Australia	australia	Australia
may	may	may
swap	swap	swap
their	their	their
usual	usual	usual
aggression	aggress	aggression
for	for	for
a	a	a
more	more	more
patient	patient	patient
approach	approach	approach
in	in	in
a	a	a
bid	bid	bid
to	to	to
register	regist	register
their	their	their
first	first	first
test	test	test
series	seri	series
victory	victori	victory
in	in	in
India	india	India
for	for	for
35 	35 	35 
years,	years,	years,
stand	stand	stand
-	-	-
in	in	in
captain	captain	captain
Adam	adam	Adam
Gilchrist	gilchrist	Gilchrist
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

