Red	red	Red
Sox	sox	Sox
and	and	and
Patriots	patriot	Patriots
ceremoniously	ceremoni	ceremoniously
beaten	beaten	beaten
.	.	.

Boston	boston	Boston
sports	sport	sport
fans	fan	fan
have	have	have
a	a	a
track	track	track
record	record	record
.	.	.

Predictably,	predictably,	Predictably,
we	we	we
watch	watch	watch
the	the	the
Red	red	Red
Sox,	sox,	Sox,
Patriots,	patriots,	Patriots,
and	and	and
big	big	big
events	event	event
.	.	.

So	so	So
it	it	it
gets	get	get
interesting	interest	interesting
when	when	when
they	they	they
go	go	go
head	head	head
to	to	to
head,	head,	head,
as	as	a
they	they	they
did	did	did
Friday	friday	Friday
night	night	night
.	.	.

A	a	A
look	look	look
at	at	at
the	the	the
ratings	rate	rating
confirms	confirm	confirms
that	that	that
the	the	the
Olympics	olymp	Olympics
qualify	qualifi	qualify
as	as	a
an	an	an
extremely	extrem	extremely
big	big	big
event	event	event
.	.	.

