Great	great	Great
matchup	matchup	matchup
to	to	to
end	end	end
US	us	US
Open	open	Open
.	.	.

Roger	roger	Roger
Federer	feder	Federer
and	and	and
the	the	the
summer	summer	summer
#39	#39	#39
;	;	;
s	s	s
best	best	best
performer	perform	performer
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
play	play	play
off	off	off
for	for	for
the	the	the
year	year	year
#39	#39	#39
;	;	;
s	s	s
final	final	final
Grand	grand	Grand
Slam	slam	Slam
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
difficult	difficult	difficult
to	to	to
imagine	imagin	imagine
a	a	a
better	better	better
matchup	matchup	matchup
than	than	than
Federer	feder	Federer
and	and	and
Hewitt	hewitt	Hewitt
.	.	.

