Hornets	hornet	Hornets
Top	top	Top
Jazz	jazz	Jazz
for	for	for
First	first	First
Win	win	Win
of	of	of
Season	season	Season
.	.	.

Utah	utah	Utah
Jazz	jazz	Jazz
forward	forward	forward
Andrei	andrei	Andrei
Kirilenko	kirilenko	Kirilenko
(47)	(47)	(47)
of	of	of
Russia	russia	Russia
deflects	deflect	deflects
the	the	the
shot	shot	shot
of	of	of
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
forward	forward	forward
PJ	pj	PJ
Brown	brown	Brown
(42)	(42)	(42)
from	from	from
behind	behind	behind
during	dure	during
the	the	the
first	first	first
quarter	quarter	quarter
Monday,	monday,	Monday,
Nov.	nov.	Nov.

22	22	22
,	,	,
2004	2004	2004
,	,	,
in	in	in
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
.	.	.

