Real	real	Real
play	play	play
down	down	down
Beckham	beckham	Beckham
injury	injuri	injury
.	.	.

Spanish	spanish	Spanish
giants	giant	giant
Real	real	Real
Madrid	madrid	Madrid
on	on	on
Monday	monday	Monday
played	play	played
down	down	down
the	the	the
seriousness	serious	seriousness
of	of	of
midfielder	midfield	midfielder
David	david	David
Beckham	beckham	Beckham
#39	#39	#39
;	;	;
s	s	s
rib	rib	rib
injury	injuri	injury
and	and	and
said	said	said
that	that	that
the	the	the
England	england	England
skipper	skipper	skipper
could	could	could
play	play	play
this	this	this
weekend	weekend	weekend
.	.	.

