NBA	nba	NBA
Wrap	wrap	Wrap
:	:	:
Lewis	lewi	Lewis
Guides	guid	Guides
SuperSonics	superson	SuperSonics
Past	past	Past
Lakers	laker	Lakers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Rashard	rashard	Rashard
Lewis	lewi	Lewis
notched	notch	notched
a	a	a
personalseason	personalseason	personalseason
-	-	-
high	high	high
of	of	of
37 	37 	37 
points,	points,	points,
including	includ	including
seven	seven	seven
three	three	three
-	-	-
pointers,	pointers,	pointers,
asthe	asth	asthe
Seattle	seattl	Seattle
SuperSonics	superson	SuperSonics
swept	swept	swept
aside	asid	aside
the	the	the
Los	los	Los
Angeles	angel	Angeles
Lakers108	lakers108	Lakers108
-	-	-
93 	93 	93 
Tuesday	tuesday	Tuesday
to	to	to
collect	collect	collect
their	their	their
18	18	18
th	th	th
win	win	win
of	of	of
the	the	the
season	season	season
.	.	.

