Knicks	knick	Knicks
count	count	count
on	on	on
new	new	new
math	math	math
.	.	.

If	if	If
you	you	you
take	take	take
Isiah	isiah	Isiah
Thomas	thoma	Thomas
at	at	at
his	his	his
word	word	word
and	and	and
believe	believ	believe
he	he	he
#39	#39	#39
;	;	;
s	s	s
not	not	not
trading	trade	trading
Allan	allan	Allan
Houston	houston	Houston
before	befor	before
the	the	the
February	februari	February
deadline,	deadline,	deadline,
then	then	then
the	the	the
Knicks	knick	Knicks
have	have	have
to	to	to
hope	hope	hope
that	that	that
Houston	houston	Houston
-	-	-
Jamal	jamal	Jamal
Crawford	crawford	Crawford
-	-	-
Stephon	stephon	Stephon
Marbury	marburi	Marbury
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
the	the	the
second	second	second
coming	come	coming
of	of	of
Houston	houston	Houston
-	-	-
Latrell	latrel	Latrell
Sprewell	sprewel	Sprewell
-	-	-
Glen	glen	Glen
Rice	rice	Rice
.	.	.

