Roundup	roundup	Roundup
:	:	:
Singh	singh	Singh
takes	take	take
lead	lead	lead
into	into	into
final	final	final
round	round	round
.	.	.

Vijay	vijay	Vijay
Singh	singh	Singh
is	is	is
making	make	making
the	the	the
game	game	game
look	look	look
easy	easi	easy
by	by	by
winning	win	winning
tournament	tournament	tournament
after	after	after
tournament,	tournament,	tournament,
and	and	and
millions	million	million
upon	upon	upon
millions	million	million
of	of	of
dollars,	dollars,	dollars,
while	while	while
chasing	chase	chasing
Tiger	tiger	Tiger
Woods	wood	Woods
#39	#39	#39
;	;	;
season	season	season
money	money	money
record	record	record
.	.	.

