Honda	honda	Honda
bought	bought	bought
BAR	bar	BAR
-	-	-
report	report	report
.	.	.

Honda	honda	Honda
has	has	ha
bought	bought	bought
a	a	a
40 	40 	40 
per	per	per
cent	cent	cent
chunk	chunk	chunk
of	of	of
Formula	formula	Formula
One	one	One
team	team	team
BAR,	bar,	BAR,
numerous	numer	numerous
media	media	medium
outlets	outlet	outlet
claimed	claim	claimed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Brackley	brackley	Brackley
-	-	-
based	base	based
BAR,	bar,	BAR,
presently	present	presently
owned	own	owned
by	by	by
British	british	British
American	american	American
Tobacco,	tobacco,	Tobacco,
agreed	agre	agreed
a	a	a
deal	deal	deal
-	-	-
said	said	said
to	to	to
involve	involv	involve
the	the	the

