Official	offici	Official
says	say	say
Caminiti	camin	Caminiti
died	die	died
of	of	of
drug	drug	drug
overdose	overdos	overdose
.	.	.

Former	former	Former
baseball	basebal	baseball
National	nation	National
League	leagu	League
MVP	mvp	MVP
Ken	ken	Ken
Caminiti	camin	Caminiti
died	die	died
of	of	of
an	an	an
accidental	accident	accidental
drug	drug	drug
overdose,	overdose,	overdose,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
New	new	New
York	york	York
City	citi	City
medical	medic	medical
examiner	examin	examiner
said	said	said
Monday	monday	Monday
.	.	.

