Pacers	pacer	Pacers
106	106	106
,	,	,
T	t	T
-	-	-
wolves	wolv	wolf
102.	102.	102.

INDIANAPOLIS	indianapoli	INDIANAPOLIS
-	-	-
Another	anoth	Another
improbable	improb	improbable
win	win	win
has	has	ha
the	the	the
Pacers	pacer	Pacers
brimming	brim	brimming
with	with	with
confidence	confid	confidence
.	.	.

And	and	And
Indiana	indiana	Indiana
has	has	ha
Jamaal	jamaal	Jamaal
Tinsley	tinsley	Tinsley
to	to	to
thank	thank	thank
for	for	for
that	that	that
.	.	.

The	the	The
guard	guard	guard
scored	score	scored
20 	20 	20 
points,	points,	points,
recorded	record	recorded
14 	14 	14 
assists	assist	assist
and	and	and
grabbed	grab	grabbed
seven	seven	seven
rebounds	rebound	rebound
to	to	to

