Tech	tech	Tech
turnovers	turnov	turnover
fuel	fuel	fuel
runaway	runaway	runaway
for	for	for
Cavaliers	cavali	Cavaliers
.	.	.

ATLANTA	atlanta	ATLANTA
Alvin	alvin	Alvin
Pearman	pearman	Pearman
scored	score	scored
two	two	two
touchdowns	touchdown	touchdown
and	and	and
Virginia	virginia	Virginia
came	came	came
up	up	up
with	with	with
four	four	four
key	key	key
turnovers,	turnovers,	turnovers,
leading	lead	leading
the	the	the
18	18	18
th	th	th
-	-	-
ranked	rank	ranked
Cavaliers	cavali	Cavaliers
to	to	to
a	a	a
30	30	30
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
Georgia	georgia	Georgia
Tech	tech	Tech
yesterday	yesterday	yesterday
.	.	.

