Cardinals	cardin	Cardinals
2,	2,	2,
Astros	astro	Astros
2	2	2
.	.	.

Woody	woodi	Woody
Williams	william	Williams
and	and	and
Brandon	brandon	Brandon
Backe	back	Backe
had	had	had
shaky	shaki	shaky
starts	start	start
in	in	in
Game	game	Game
1	1	1
of	of	of
the	the	the
NLCS,	nlcs,	NLCS,
each	each	each
pitcher	pitcher	pitcher
allowing	allow	allowing
a	a	a
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
first	first	first
inning	inning	inning
to	to	to
the	the	the
opposing	oppos	opposing
team	team	team
#39	#39	#39
;	;	;
s	s	s
star	star	star
.	.	.

