UEFA	uefa	UEFA
to	to	to
investigate	investig	investigate
behaviour	behaviour	behaviour
at	at	at
Valencia	valencia	Valencia
versus	versus	versus
Werder	werder	Werder
.	.	.

NYON,	nyon,	NYON,
 Dec 8	 dec 8	 Dec 8
(SW)	(sw)	(SW)
-	-	-
The	the	The
European	european	European
governing	govern	governing
body	bodi	body
UEFA	uefa	UEFA
will	will	will
be	be	be
investigating	investig	investigating
both	both	both
Valencia	valencia	Valencia
CF	cf	CF
and	and	and
Werder	werder	Werder
Bremen,	bremen,	Bremen,
following	follow	following
the	the	the
clash	clash	clash
between	between	between
these	these	these
two	two	two
teams	team	team
at	at	at
Mestalla	mestalla	Mestalla
stadium	stadium	stadium
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

