Boozer	boozer	Boozer
Makes	make	Makes
Jazz	jazz	Jazz
Debut	debut	Debut
in	in	in
Win	win	Win
Over	over	Over
Knicks	knick	Knicks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carlos	carlo	Carlos
Boozer	boozer	Boozer
had	had	had
eight	eight	eight
points	point	point
and	and	and
nine	nine	nine
rebounds	rebound	rebound
in	in	in
his	his	his
first	first	first
preseason	preseason	preseason
game	game	game
for	for	for
Utah,	utah,	Utah,
and	and	and
free	free	free
agent	agent	agent
Keith	keith	Keith
McLeod	mcleod	McLeod
finished	finish	finished
with	with	with
11 	11 	11 
points	point	point
and	and	and
six	six	six
assists	assist	assist
in	in	in
the	the	the
Jazz's	jazz	Jazz's
113	113	113
-	-	-
89 	89 	89 
win	win	win
over	over	over
the	the	the
New	new	New
York	york	York
Knicks	knick	Knicks
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

