Shevchenko	shevchenko	Shevchenko
nets	net	net
European	european	European
Footballer	footbal	Footballer
of	of	of
Year	year	Year
award	award	award
.	.	.

Paris,	paris,	Paris,
France	franc	France
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
AC	ac	AC
Milan	milan	Milan
and	and	and
Ukraine	ukrain	Ukraine
striker	striker	striker
Andriy	andriy	Andriy
Shevchenko	shevchenko	Shevchenko
was	was	wa
named	name	named
the	the	the
European	european	European
Footballer	footbal	Footballer
of	of	of
the	the	the
Year	year	Year
Monday	monday	Monday
.	.	.

