Francona	francona	Francona
Urges	urg	Urges
Injection	inject	Injection
.	.	.

Red	red	Red
Sox	sox	Sox
manager	manag	manager
Terry	terri	Terry
Francona	francona	Francona
wants	want	want
ace	ace	ace
starter	starter	starter
Curt	curt	Curt
Schilling	schill	Schilling
to	to	to
take	take	take
a	a	a
painkilling	painkil	painkilling
shot	shot	shot
to	to	to
ensure	ensur	ensure
his	his	his
health	health	health
for	for	for
Game	game	Game
1	1	1
of	of	of
the	the	the
AL	al	AL
Championship	championship	Championship
Series	seri	Series
.	.	.

