Selig	selig	Selig
gets	get	get
three	three	three
-	-	-
year	year	year
extension	extens	extension
.	.	.

Baseball	basebal	Baseball
commissioner	commission	commissioner
Bud	bud	Bud
Selig	selig	Selig
received	receiv	received
a	a	a
contract	contract	contract
extension	extens	extension
through	through	through
2009 	2009 	2009 
yesterday	yesterday	yesterday
as	as	a
owners	owner	owner
praised	prais	praised
his	his	his
12	12	12
-	-	-
year	year	year
reign,	reign,	reign,
but	but	but
dissension	dissens	dissension
surfaced	surfac	surfaced
among	among	among
teams	team	team
in	in	in
the	the	the
decision	decis	decision
to	to	to
launch	launch	launch
a	a	a
World	world	World
Cup	cup	Cup
tournament	tournament	tournament
.	.	.

