Olympic	olymp	Olympic
Discus	discus	Discus
Champion	champion	Champion
Thrown	thrown	Thrown
Out	out	Out
of	of	of
Games	game	Games
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Hungarian	hungarian	Hungarian
Olympic	olymp	Olympic
discus	discus	discus
champion	champion	champion
RobertFazekas	robertfazeka	RobertFazekas
will	will	will
lose	lose	lose
his	his	his
gold	gold	gold
medal	medal	medal
and	and	and
be	be	be
expelled	expel	expelled
from	from	from
the	the	the
Gamesafter	gamesaft	Gamesafter
being	be	being
caught	caught	caught
trying	tri	trying
to	to	to
tamper	tamper	tamper
with	with	with
a	a	a
urine	urin	urine
sample,	sample,	sample,
anInternational	anintern	anInternational
Olympic	olymp	Olympic
Committee	committe	Committee
source	sourc	source
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

