Belichick	belichick	Belichick
Seems	seem	Seems
to	to	to
Praise	prais	Praise
Jets	jet	Jets
With	with	With
a	a	a
Wink	wink	Wink
and	and	and
a	a	a
Nod.	nod.	Nod.

Those	those	Those
were	were	were
a	a	a
handful	hand	handful
of	of	of
observations	observ	observation
made	made	made
Wednesday	wednesday	Wednesday
by	by	by
New	new	New
England	england	England
Coach	coach	Coach
Bill	bill	Bill
Belichick,	belichick,	Belichick,
not	not	not
about	about	about
his	his	his
Patriots,	patriots,	Patriots,
winners	winner	winner
of	of	of
20 	20 	20 
straight	straight	straight
games,	games,	games,
but	but	but
about	about	about
the	the	the
Jets,	jets,	Jets,
the	the	the
surprising	surpris	surprising
owners	owner	owner

