Drive	drive	Drive
fast,	fast,	fast,
turn	turn	turn
left	left	left
:	:	:
The	the	The
Chase	chase	Chase
made	made	made
sense	sens	sense
.	.	.

In	in	In
the	the	the
end,	end,	end,
NASCAR	nascar	NASCAR
got	got	got
what	what	what
it	it	it
wanted	want	wanted
and	and	and
the	the	the
fans	fan	fan
got	got	got
what	what	what
they	they	they
didnt	didnt	didnt
know	know	know
they	they	they
wanted	want	wanted
.	.	.

With	with	With
the	the	the
inaugural	inaugur	inaugural
10	10	10
-	-	-
race	race	race
Chase	chase	Chase
for	for	for
the	the	the
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
now	now	now
in	in	in
the	the	the
proverbial	proverbi	proverbial
rearview	rearview	rearview
mirror,	mirror,	mirror,
even	even	even
the	the	the
naysayers	naysay	naysayer

