Heath	heath	Heath
:	:	:
Check	check	Check
the	the	the
oven,	oven,	oven,
Cowboys	cowboy	Cowboys
are	are	are
done	done	done
.	.	.
including	includ	including
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
road	road	road
game	game	game
against	against	against
mighty	mighti	mighty
Philly	philli	Philly
-	-	-
to	to	to
have	have	have
any	ani	any
kind	kind	kind
of	of	of
shot	shot	shot
at	at	at
the	the	the
sixth	sixth	sixth
playoff	playoff	playoff
spot	spot	spot
in	in	in
the	the	the
NFC	nfc	NFC
.	.	.

Even	even	Even
if	if	if

