Donald	donald	Donald
is	is	is
fired	fire	fired
-	-	-
up	up	up
to	to	to
carry	carri	carry
form	form	form
to	to	to
Detroit	detroit	Detroit
.	.	.

Luke	luke	Luke
Donald	donald	Donald
hailed	hail	hailed
yesterday	yesterday	yesterday
#39	#39	#39
;	;	;
s	s	s
European	european	European
Masters	master	Masters
victory	victori	victory
in	in	in
Switzerland	switzerland	Switzerland
as	as	a
even	even	even
more	more	more
satisfying	satisfi	satisfying
than	than	than
his	his	his
Scandinavian	scandinavian	Scandinavian
Masters	master	Masters
success	success	success
a	a	a
month	month	month
ago	ago	ago
.	.	.

