Colorado	colorado	Colorado
State	state	State
Limits	limit	Limits
Alcohol	alcohol	Alcohol
at	at	at
Stadium	stadium	Stadium
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Following	follow	Following
the	the	the
death	death	death
of	of	of
a	a	a
female	femal	female
student	student	student
and	and	and
two	two	two
off	off	off
-	-	-
campus	campus	campus
riots,	riots,	riots,
Colorado	colorado	Colorado
State	state	State
University	univers	University
officials	offici	official
on	on	on
Thursday	thursday	Thursday
said	said	said
alcohol	alcohol	alcohol
sales	sale	sale
for	for	for
most	most	most
of	of	of
its	it	it
football	footbal	football
stadium	stadium	stadium
would	would	would
be	be	be
suspended	suspend	suspended
until	until	until
at	at	at
least	least	least
Feb.	feb.	Feb.

1	1	1
.	.	.

