Rangers	ranger	Rangers
beat	beat	beat
Royals	royal	Royals
for	for	for
seventh	seventh	seventh
straight	straight	straight
.	.	.

KANSAS	kansa	KANSAS
CITY,	city,	CITY,
Mo.	mo.	Mo.
-	-	-
If	if	If
his	his	his
inconsiderate	inconsider	inconsiderate
neighbor	neighbor	neighbor
would	would	would
just	just	just
lose	lose	lose
that	that	that
noisy	noisi	noisy
alarm	alarm	alarm
clock,	clock,	clock,
there	there	there
#39	#39	#39
;	;	;
s	s	s
no	no	no
telling	tell	telling
how	how	how
many	mani	many
home	home	home
runs	run	run
David	david	David
Dellucci	dellucci	Dellucci
might	might	might
hit	hit	hit
.	.	.


