Asian	asian	Asian
-	-	-
angrez	angrez	angrez
Khan	khan	Khan
is#39	is#39	is#39
;	;	;
Best	best	Best
of	of	of
British	british	British
#39	#39	#39
;.	;.	;.

If	if	If
Amir	amir	Amir
Khan	khan	Khan
gets	get	get
an	an	an
Olympic	olymp	Olympic
boxing	box	boxing
gold	gold	gold
on	on	on
Sunday,	sunday,	Sunday,
will	will	will
our	our	our
Britain	britain	Britain
-	-	-
based	base	based
Indian	indian	Indian
cousins	cousin	cousin
be	be	be
willing	will	willing
to	to	to
call	call	call
themselves	themselv	themselves
Asian	asian	Asian
once	onc	once
again	again	again
?	?	?

