Flintoff	flintoff	Flintoff
a	a	a
reminder	remind	reminder
of	of	of
Botham	botham	Botham
years	year	year
.	.	.

Australia	australia	Australia
cricket	cricket	cricket
coach	coach	coach
John	john	John
Buchanan	buchanan	Buchanan
has	has	ha
warned	warn	warned
England	england	England
#39	#39	#39
;	;	;
s	s	s
master	master	master
blaster	blaster	blaster
Andrew	andrew	Andrew
Flintoff	flintoff	Flintoff
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
have	have	have
things	thing	thing
so	so	so
easy	easi	easy
when	when	when
he	he	he
faces	face	face
the	the	the
world	world	world
champions	champion	champion
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

