Cricket	cricket	Cricket
:	:	:
Kumble	kumbl	Kumble
reaches	reach	reach
400 	400 	400 
test	test	test
wickets	wicket	wicket
.	.	.

BANGALORE,	bangalore,	BANGALORE,
India	india	India
Anil	anil	Anil
Kumble,	kumble,	Kumble,
the	the	the
Indian	indian	Indian
spin	spin	spin
bowler,	bowler,	bowler,
took	took	took
three	three	three
wickets	wicket	wicket
Wednesday	wednesday	Wednesday
to	to	to
reach	reach	reach
400 	400 	400 
in	in	in
test	test	test
matches	match	match
as	as	a
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
first	first	first
test	test	test
against	against	against
Australia	australia	Australia
finished	finish	finished
finely	fine	finely
balanced	balanc	balanced
.	.	.

