Sports	sport	Sports
:	:	:
(6)	(6)	(6)
Wisconsin	wisconsin	Wisconsin
24 	24 	24 
Northwestern	northwestern	Northwestern
12.	12.	12.

MADISON,	madison,	MADISON,
Wis.	wis.	Wis.

Sixth	sixth	Sixth
-	-	-
ranked	rank	ranked
Wisconsin	wisconsin	Wisconsin
is	is	is
8	8	8
-	-	-
and	and	and
-	-	-
0	0	0
for	for	for
the	the	the
fourth	fourth	fourth
time	time	time
in	in	in
115 	115 	115 
years	year	year
of	of	of
football	footbal	football
.	.	.

Anthony	anthoni	Anthony
Davis	davi	Davis
rushed	rush	rushed
for	for	for
117 	117 	117 
yards	yard	yard
and	and	and
two	two	two
touchdowns	touchdown	touchdown
on	on	on
31 	31 	31 
carries	carri	carry
as	as	a
the	the	the
Badgers	badger	Badgers
beat	beat	beat
Northwestern	northwestern	Northwestern
24	24	24
-	-	-
to	to	to
-	-	-
12.	12.	12.

