Davenport	davenport	Davenport
Is	is	Is
Too	too	Too
Strong	strong	Strong
for	for	for
Venus	venus	Venus
Williams	william	Williams
.	.	.
ll	ll	ll
the	the	the
emotion	emot	emotion
Venus	venus	Venus
Williams	william	Williams
crammed	cram	crammed
into	into	into
staving	stave	staving
off	off	off
elimination	elimin	elimination
against	against	against
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
at	at	at
the	the	the
United	unit	United
States	state	States
Open	open	Open
last	last	last
night	night	night
saved	save	saved
the	the	the
25	25	25
th	th	th
edition	edit	edition
of	of	of
their	their	their
rivalry	rivalri	rivalry
from	from	from
being	be	being
a	a	a
dud	dud	dud
.	.	.

