Top	top	Top
-	-	-
Ranked	rank	Ranked
USC	usc	USC
Holds	hold	Holds
Back	back	Back
Stanford	stanford	Stanford
31	31	31
-	-	-
28 	28 	28 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
In	in	In
another	anoth	another
harrowing	harrow	harrowing
trip	trip	trip
to	to	to
the	the	the
Bay	bay	Bay
Area,	area,	Area,
Matt	matt	Matt
Leinart	leinart	Leinart
passed	pass	passed
for	for	for
308 	308 	308 
yards	yard	yard
and	and	and
LenDale	lendal	LenDale
White	white	White
scored	score	scored
on	on	on
a	a	a
2	2	2
-	-	-
yard	yard	yard
run	run	run
with	with	with
6:15 	6:15 	6:15 
left,	left,	left,
capping	cap	capping
the	the	the
Trojans'	trojan	Trojans'
comeback	comeback	comeback
from	from	from
an	an	an
11	11	11
-	-	-
point	point	point
deficit	deficit	deficit
for	for	for
a	a	a
31	31	31
-	-	-
28 	28 	28 
victory	victori	victory
over	over	over
Stanford	stanford	Stanford
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.

