Defensive	defens	Defensive
gem	gem	gem
for	for	for
Jays	jay	Jays
.	.	.

There	there	There
is	is	is
nothing	noth	nothing
that	that	that
brings	bring	brings
out	out	out
more	more	more
derisive	deris	derisive
comments	comment	comment
and	and	and
sneers	sneer	sneer
along	along	along
press	press	press
row	row	row
than	than	than
the	the	the
mention	mention	mention
of	of	of
the	the	the
Blue	blue	Blue
Jays	jay	Jays
ranking	rank	ranking
second	second	second
in	in	in
the	the	the
American	american	American
League	leagu	League
in	in	in
team	team	team
defence	defenc	defence
.	.	.

