Clemens	clemen	Clemens
#39	#39	#39
;	;	;
leg	leg	leg
injury	injuri	injury
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
serious	serious	serious
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
strained	strain	strained
his	his	his
right	right	right
calf	calf	calf
in	in	in
the	the	the
Houston	houston	Houston
Astros	astro	Astros
#39	#39	#39
;	;	;
9	9	9
-	-	-
8	8	8
victory	victori	victory
over	over	over
the	the	the
Philadelphia	philadelphia	Philadelphia
Phillies	philli	Phillies
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
but	but	but
the	the	the
injury	injuri	injury
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
considered	consid	considered
serious	serious	serious
.	.	.


