Deportivo	deportivo	Deportivo
upset	upset	upset
by	by	by
battling	battl	battling
Osasuna	osasuna	Osasuna
.	.	.

MADRID	madrid	MADRID
:	:	:
Deportivo	deportivo	Deportivo
Coruna	coruna	Coruna
slumped	slump	slumped
to	to	to
a	a	a
surprise	surpris	surprise
3	3	3
-	-	-
1	1	1
home	home	home
defeat	defeat	defeat
by	by	by
Osasuna	osasuna	Osasuna
last	last	last
night	night	night
after	after	after
the	the	the
visitors	visitor	visitor
fought	fought	fought
back	back	back
from	from	from
a	a	a
goal	goal	goal
down	down	down
and	and	and
a	a	a
sending	send	sending
-	-	-
off	off	off
to	to	to
claim	claim	claim
their	their	their
first	first	first
Primera	primera	Primera
Liga	liga	Liga
win	win	win
of	of	of
the	the	the
season	season	season
.	.	.

