MLB	mlb	MLB
Playoffs	playoff	Playoffs
:	:	:
Yankees	yanke	Yankees
Take	take	Take
2	2	2
-	-	-
0	0	0
Lead	lead	Lead
in	in	in
Series	seri	Series
Over	over	Over
Red	red	Red
Sox.	sox.	Sox.

In	in	In
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
playoff	playoff	playoff
action,	action,	action,
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
beat	beat	beat
the	the	the
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
3	3	3
-	-	-
1	1	1
Wednesday	wednesday	Wednesday
night	night	night
to	to	to
take	take	take
a	a	a
two	two	two
games	game	game
to	to	to
none	none	none
lead	lead	lead
in	in	in
the	the	the
best	best	best
of	of	of
seven	seven	seven
American	american	American
League	leagu	League
Championship	championship	Championship
series	seri	series
.	.	.

