The	the	The
Rockies	rocki	Rockies
Waste	wast	Waste
No	no	No
Time	time	Time
Taking	take	Taking
Action	action	Action
on	on	on
Neagle	neagl	Neagle
.	.	.

While	while	While
the	the	the
Yankees	yanke	Yankees
tear	tear	tear
out	out	out
their	their	their
hair	hair	hair
trying	tri	trying
to	to	to
decide	decid	decide
what	what	what
to	to	to
do	do	do
about	about	about
Jason	jason	Jason
Giambi,	giambi,	Giambi,
the	the	the
Rockies	rocki	Rockies
fired	fire	fired
Denny	denni	Denny
Neagle,	neagle,	Neagle,
who	who	who
was	was	wa
arrested	arrest	arrested
for	for	for
soliciting	solicit	soliciting
a	a	a
woman	woman	woman
for	for	for
prostitution	prostitut	prostitution
.	.	.

