ICC	icc	ICC
would	would	would
back	back	back
England	england	England
in	in	in
vote	vote	vote
.	.	.

England	england	England
will	will	will
avoid	avoid	avoid
financial	financi	financial
sanctions	sanction	sanction
if	if	if
they	they	they
pull	pull	pull
out	out	out
of	of	of
their	their	their
tour	tour	tour
to	to	to
Zimbabwe	zimbabw	Zimbabwe
.	.	.

According	accord	According
to	to	to
sources,	sources,	sources,
the	the	the
majority	major	majority
of	of	of
Test	test	Test
-	-	-
playing	play	playing
countries	countri	country
would	would	would
back	back	back
the	the	the
England	england	England
and	and	and
Wales	wale	Wales
Cricket	cricket	Cricket
Board	board	Board

