2003 	2003 	2003 
Loss	loss	Loss
Just	just	Just
a	a	a
Setback	setback	Setback
for	for	for
Red	red	Red
Sox	sox	Sox
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Even	even	Even
in	in	in
the	the	the
pain	pain	pain
of	of	of
last	last	last
year's	year	year's
collapse,	collapse,	collapse,
Red	red	Red
Sox	sox	Sox
general	general	general
manager	manag	manager
Theo	theo	Theo
Epstein	epstein	Epstein
was	was	wa
confident	confid	confident
Boston	boston	Boston
will	will	will
someday	someday	someday
win	win	win
the	the	the
World	world	World
Series	seri	Series
.	.	.

