Croom's	croom	Croom's
Bulldogs	bulldog	Bulldogs
Stun	stun	Stun
Zook's	zook	Zook's
Gators	gator	Gators
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
latest	latest	latest
low	low	low
point	point	point
in	in	in
Ron	ron	Ron
Zook's	zook	Zook's
tenure	tenur	tenure
at	at	at
Florida	florida	Florida
even	even	even
has	has	ha
the	the	the
coach	coach	coach
wondering	wonder	wondering
what	what	what
went	went	went
wrong	wrong	wrong
.	.	.

Meanwhile,	meanwhile,	Meanwhile,
Sylvester	sylvest	Sylvester
Croom's	croom	Croom's
first	first	first
big	big	big
win	win	win
at	at	at
Mississippi	mississippi	Mississippi
State	state	State
has	has	ha
given	given	given
the	the	the
Bulldogs	bulldog	Bulldogs
and	and	and
their	their	their
fans	fan	fan
a	a	a
reason	reason	reason
to	to	to
believe	believ	believe
in	in	in
their	their	their
first	first	first
-	-	-
year	year	year
leader	leader	leader
.	.	.

Jerious	jerious	Jerious
Norwood's	norwood	Norwood's
37	37	37
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
with	with	with
32 	32 	32 
seconds	second	second
remaining	remain	remaining
lifted	lift	lifted
the	the	the
Bulldogs	bulldog	Bulldogs
to	to	to
a	a	a
38	38	38
-	-	-
31 	31 	31 
upset	upset	upset
of	of	of
the	the	the
20	20	20
th	th	th
-	-	-
ranked	rank	ranked
Gators	gator	Gators
on	on	on
Saturday	saturday	Saturday
.	.	.

