Mets	met	Mets
offer	offer	offer
reportedly	report	reportedly
3	3	3
years,	years,	years,
$38	$38	$38
M.	m.	M.

After	after	After
reportedly	report	reportedly
having	have	having
dinner	dinner	dinner
with	with	with
right	right	right
-	-	-
hander	hander	hander
Pedro	pedro	Pedro
Martinez	martinez	Martinez
last	last	last
Thursday,	thursday,	Thursday,
Mets	met	Mets
general	general	general
manager	manag	manager
Omar	omar	Omar
Minaya	minaya	Minaya
has	has	ha
made	made	made
an	an	an
offer	offer	offer
that	that	that
tops	top	top
the	the	the
one	one	one
the	the	the
Red	red	Red
Sox	sox	Sox
submitted,	submitted,	submitted,
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
.	.	.

