Sharing	share	Sharing
the	the	the
Gold	gold	Gold
.	.	.

After	after	After
years	year	year
of	of	of
sacrificing,	sacrificing,	sacrificing,
athletes	athlet	athlete
don	don	don
#39	#39	#39
;	;	;
t	t	t
come	come	come
to	to	to
the	the	the
Olympics	olymp	Olympics
to	to	to
put	put	put
self	self	self
-	-	-
interest	interest	interest
aside	asid	aside
;	;	;
they	they	they
come	come	come
to	to	to
be	be	be
No. 1	no. 1	No. 1
.	.	.

Get	get	Get
all	all	all
of	of	of
today	today	today
#39	#39	#39
;	;	;
s	s	s
headlines,	headlines,	headlines,
or	or	or
alerts	alert	alert
on	on	on
specific	specif	specific
topics	topic	topic
.	.	.

